steering_angle,waypoint1_lat,waypoint1_lon,waypoint2_lat,waypoint2_lon,waypoint3_lat,waypoint3_lon,waypoint4_lat,waypoint4_lon,waypoint5_lat,waypoint5_lon,waypoint6_lat,waypoint6_lon,waypoint7_lat,waypoint7_lon,waypoint8_lat,waypoint8_lon,waypoint9_lat,waypoint9_lon
-0.20000000298023202,-1.946590065572604,0.5898584482032914,-5.327583608346161,0.47319929000612276,-8.587946228750363,-0.4612001837877431,-11.265323315829335,-2.5208496719331444,-13.34750145674397,-5.201266581938221,-15.288166357502947,-7.992975640217063,-16.963212857007374,-10.947405511657424,-18.562525112411613,-13.947715095988611,-20.16185220282451,-16.94804262740208
-0.20000000298023202,-2.2831989581833656,0.6374494900906649,-5.662242168330543,0.41323891617883624,-8.891382254070571,-0.614486029928331,-11.498306405746034,-2.7684215393448235,-13.541568010685785,-5.480437524948402,-15.482252204310008,-8.272166084083103,-17.123145775719422,-11.24743833956472,-18.722456133786263,-14.247747587531514,-20.32178468260434,-17.24807510512426
-0.20000000298023202,-2.6215510126160657,0.6701893681057829,-5.995496026953791,0.34602191352726563,-9.187773659837534,-0.7809315487850303,-11.725878908380368,-3.021049719658412,-13.735634095651461,-5.759608034280762,-15.670383531944292,-8.555250760683524,-17.28307869464097,-11.547471167405934,-18.882407876803615,-14.547799445511306,-20.481737056937327,-17.548127723552412
-0.20000000298023202,-2.9610159212268,0.6880327126625074,-6.327224651145063,0.2715424020950623,-9.476605772705163,-0.9602753686582433,-11.94787572108421,-3.2785550844241254,-13.929700379926446,-6.038778695986218,-15.84586521289272,-8.846451414889511,-17.443011611638386,-11.847503995167523,-19.042340793326996,-14.84783227352542,-20.64165058336237,-17.84814076204863
-0.20000000298023202,-3.3010014263037855,0.6910102035392658,-6.657272660533693,0.18983434777565777,-9.757244701614477,-1.1520914125509207,-12.16421053409245,-3.540835179182777,-14.123767790116597,-6.317950332180586,-16.01496190001459,-9.141405459289963,-17.602944531026047,-12.147536823108403,-19.202273712026425,-15.147865101023129,-20.80158345234383,-18.1481734800772
-0.20000000298023202,-0.3181275002668537,0.11978124002567604,-3.667035960723905,0.5184685268331635,-6.99900187211818,-0.12864833576656656,-9.97938551775599,-1.7054736582840122,-12.266907051560372,-4.212877317179306,-14.199320715180237,-7.009949377158233,-16.02112214798338,-9.87569045208489,-17.61023093064574,-12.881260492354551,-19.209540705878116,-15.881568997706834
-0.20000000298023202,-0.6412309984566968,0.22549150612840171,-4.004491455392414,0.47709333668827925,-7.3229904768241845,-0.23171603902036822,-10.232376847325073,-1.9325109583581668,-12.465650840534444,-4.48872601745879,-14.393406805497316,-7.289140217901441,-16.171545841114423,-10.180592637909212,-17.770145031820306,-13.181274015229977,-19.369474014300895,-16.181602228679527
-0.20000000298023202,-0.968684595213845,0.3169258320378621,-4.342166681801095,0.4375248197626428,-7.644658956456462,-0.34181750095305163,-10.475171480909589,-2.170463778011173,-12.658319868006181,-4.768819037412633,-14.587473331018579,-7.568311169349688,-16.330748231926187,-10.480977967606341,-17.93009674709881,-13.481326157805826,-19.5294258373288,-16.48165448524964
-0.20000000298023202,-1.2997941754773759,0.39385212420046123,-4.679119295363791,0.39219784157901894,-7.9638491766279325,-0.45889855051020745,-10.714403995713571,-2.412050169893726,-12.844859826188088,-5.053062083929965,-14.781539856324256,-7.8474821204870935,-16.490680779141798,-10.781010062427347,-18.090029657517253,-13.781358990831183,-19.6893587452714,-16.78168731814988
-0.20000000298023202,-1.6340110417541645,0.4562009285870927,-5.015004580809992,0.3395416658480751,-8.27536717223193,-0.594857908766737,-10.952744196442247,-2.65450747980985,-13.034922254027215,-5.3349244540876635,-14.975587068895864,-8.126633572995482,-16.65063347655397,-11.081063495829353,-18.24994563897404,-14.081373129244897,-19.849272636642386,-17.081700710440348
-0.20000000298023202,-1.9706199355678284,0.5037919599796411,-5.349663139589265,0.27958128169608704,-8.5788031932938,-0.7481437643162666,-11.185727278669345,-2.9020793545124683,-13.228988798160803,-5.614095402768407,-15.169672907245388,-8.405824022782571,-16.81056638567022,-11.381096328476836,-18.409876650460426,-14.381405625536567,-20.0092051069127,-17.381733192920674
-0.20000000298023202,-2.3089719910421356,0.5365318275684285,-5.682916996172011,0.21236426873930783,-8.875194593969212,-0.9145892923834256,-11.413299772605477,-3.1547075416408408,-13.423054875715716,-5.893265918772653,-15.357804225333856,-8.688908704760582,-16.970499294586297,-11.681129160765707,-18.56982838428926,-14.681457488521593,-20.169157472123885,-17.681785816427848
-0.20000000298023202,-2.6484369005248785,0.5543751616816956,-6.0146456170751685,0.13788474698037317,-9.16402670099178,-1.0939331211570087,-11.635296578297597,-3.412212913538193,-13.617121151243731,-6.1724365862590584,-15.533285897166135,-8.980109364146362,-17.130432203269816,-11.981161994385799,-18.72976129147242,-14.981490321152304,-20.32907098921113,-17.981798859816752
-0.20000000298023202,-2.9884224062479787,0.5573526421502789,-6.344693624325084,0.056176682464415255,-9.444665624492531,-1.2857491738868003,-11.85163138180036,-3.674493014582381,-13.811188551304625,-6.451608227951084,-15.702382574798332,-9.275063413553436,-17.290365112885212,-12.281194826680776,-18.889694201672647,-15.281523154498194,-20.48900384856873,-18.28183158249666
-0.20000000298023202,-3.3281461445243696,0.5453757423131683,-6.672864031348162,-0.03268152978089324,-9.716645893976798,-1.4897472956436202,-12.062182937868444,-3.9414039034123713,-14.005273755541333,-6.7307983158381415,-15.865033048571458,-9.573651063899897,-17.4502980226589,-12.581227659552862,-19.04960779459767,-15.5815360738996,-20.64895619849769,-18.581884314730132
-0.20000000298023202,-0.3231035018220903,0.10571025738791273,-3.6863639657466254,0.35731199464845864,-7.004862967246228,-0.35149747315234636,-9.914249291450469,-2.0522924733418146,-12.147523212134411,-4.608507594048796,-14.075279100176044,-7.408921848061149,-15.853418055073224,-10.300374316794178,-17.452017163027318,-13.301055738930076,-19.051346062577956,-16.301383996912836
-0.20000000298023202,-0.6505571012617842,0.1971445742637649,-4.024039191374146,0.3177434683771538,-7.326531444313807,-0.4615989440478492,-10.15704391658903,-2.2902452993412687,-12.340192231053203,-4.888600618894344,-14.26934561769743,-7.68809280476431,-16.01262043809628,-10.600759651247602,-17.611968869885555,-13.601107885858228,-19.21129787701656,-16.601436257682273
-0.20000000298023202,-0.9816666832463499,0.274070857110977,-4.360991802060106,0.2724164806655986,-7.645721660254727,-0.5786800023659735,-10.396276425627406,-2.5318316979823723,-12.526732183070951,-5.172843671250388,-14.463412135057254,-7.967263761169023,-16.172552976283214,-10.90079175002395,-17.771901771991434,-13.901140723049595,-19.371230776864046,-16.901469095211603
-0.20000000298023202,-1.3158835508362774,0.3364196521163749,-4.696877086359925,0.2197602956783214,-7.957239652770393,-0.714639369320602,-10.634616619280195,-2.774289014585551,-12.71679460290215,-5.454706046597179,-14.657459339973107,-8.24641521910567,-16.332505665826183,-11.20084518839172,-17.93181774495438,-14.201154866024856,-19.53114465971802,-17.20148249175947
-0.20000000298023202,-1.652492445287551,0.38401067393207716,-5.031535643669381,0.1597999022705922,-8.260675669133933,-0.8679252332770675,-10.867599695154572,-3.0218608957958875,-12.910861139537834,-5.733877000611949,-14.851545170419357,-8.525605674175948,-16.492438567253725,-11.500878025907213,-18.09174874857291,-14.501187367105853,-19.69107712163088,-17.501514978642287
-0.20000000298023202,-1.9908445028673276,0.41675053259213235,-5.364789498803914,0.09258288006855521,-8.557067065362416,-1.034370769552467,-11.095172181508257,-3.274489089165591,-13.104927207981614,-6.013047521551151,-15.039676481163122,-8.808690361638401,-16.65237146797906,-11.800910862961526,-18.251700474302034,-14.801239234408328,-19.851029478236335,-17.80156760632087
-0.20000000298023202,-2.330309412046188,0.43459385697395675,-5.696518118050913,0.018103349122666257,-8.845899167024701,-1.2137146062734452,-11.317168980320357,-3.53199446719751,-13.298993476099893,-6.292218194530549,-15.21515814484742,-9.099891026065736,-16.812304367228695,-12.100943699737162,-18.411633372593325,-15.101272071578233,-20.010942987176936,-18.101580654290025
-0.20000000298023202,-2.67029491770314,0.4375713280623595,-6.026566122629493,-0.06360472453993199,-9.126538084619433,-1.4055306666444423,-11.533503776637405,-3.794274574255522,-13.493060869929424,-6.571389842158594,-15.384254813669758,-9.394845079768658,-16.972237268842452,-12.400976537188825,-18.57156627445474,-15.40130490906218,-20.170875838428536,-18.401613381599052
-0.20000000298023202,-3.010018656871059,0.4255944190237881,-6.3547365282519,-0.15246294589826592,-9.398518348616529,-1.6095287960008666,-11.744055324903266,-4.061185468796965,-13.687146066006926,-6.850579935568162,-15.546905280931,-9.693432735282395,-17.132170170531474,-12.701009374408638,-18.731479859048754,-15.701317832589174,-20.330828179668632,-18.701666117925885
-0.20000000298023202,-3.3489084708634507,0.3986871938974766,-6.68087436644248,-0.24842976093357416,-9.661257967289423,-1.8252551660268939,-11.948779431531104,-4.332658888520806,-13.881193017032233,-7.129731001665055,-15.702994371135695,-9.995472127498768,-17.292103070522028,-13.001042211621114,-18.891412762441682,-16.00135076148055,-20.490741684005155,-19.00167905466284
-0.20000000298023202,-0.3274536014977511,0.09143430883218025,-3.700935695152832,0.2120331205571202,-7.0034279282732905,-0.567309372546058,-9.833940356762135,-2.395955797116522,-12.017088607819051,-4.9943111701094045,-13.946241925982545,-7.793803403188557,-15.689516674942112,-10.706470292434233,-17.288865033927298,-13.706818566382735,-18.88819396683416,-16.707146976952448
-0.20000000298023202,-0.658563185777616,0.16836058361169048,-4.037888305470751,0.16670612468065416,-7.322618141941903,-0.6843904387440946,-10.073172859523646,-2.6375422016145698,-12.203628552217575,-5.278554226910062,-14.140308436329121,-8.072974364437462,-15.849449206250782,-11.006502395436263,-17.44879792807119,-14.00685140727536,-19.048126859437694,-17.007179818486684
-0.20000000298023202,-0.9927800550548764,0.23070937049570914,-4.373773587923255,0.11404993144141407,-7.634136131019437,-0.8203498133026703,-10.311513047018947,-2.8799995239804823,-12.393690965402987,-5.560416607008295,-14.334355634348436,-8.352125826886628,-16.009401887526955,-11.306555837079971,-17.608713893970744,-14.306865554385778,-19.20804073503336,-17.30719321901592
-0.20000000298023202,-1.3293889517366473,0.2783003843967928,-4.708432144600511,0.05408952985716117,-7.937572143996198,-0.9736356847204063,-10.544496116966421,-3.1275714109281267,-12.587757495618227,-5.83958756595973,-14.528441458107471,-8.631316286994215,-16.16933478153269,-11.60658867845733,-17.768644889898347,-14.606898059102937,-19.36797318982933,-17.607225709698156
-0.20000000298023202,-1.6677410089968254,0.3110402344601879,-5.041685997055264,-0.013127500522953993,-8.233963535334592,-1.1400812281411496,-10.77206859786262,-3.3801996099664393,-12.781823557010627,-6.11875809137842,-14.716572761942707,-8.91440097906227,-16.329267675608868,-11.906621519662394,-17.92859660847468,-14.906949930464577,-19.527925538998705,-17.907278341516975
-0.20000000298023202,-2.007205918765361,0.3288835506397078,-5.373414614178712,-0.08760703958293965,-8.522795634646348,-1.31942507221689,-10.9940653898723,-3.637704993388881,-12.97588981920414,-6.397928769875377,-14.89205441865192,-9.205601647675005,-16.489200567152253,-12.206654360590319,-18.088529499626407,-15.206982771717668,-19.687839040700357,-18.207291393493254
-0.20000000298023202,-2.347191424254729,0.3318610133124657,-5.703462616842771,-0.16931512131265528,-8.803434546582896,-1.5112411393042118,-11.210400179736002,-3.8999851057164263,-13.169957204857113,-6.677100421434855,-15.061151080629104,-9.50055570572743,-16.649133461997756,-12.506687201862627,-18.24846239413681,-15.507015612815616,-19.84777188411145,-18.507324123930044
-0.20000000298023202,-2.6869151637143633,0.3198840960875287,-6.031633019653897,-0.25817335067784575,-9.075414806364963,-1.715239275467769,-11.42095172162005,-4.1668960053376365,-13.364042394746743,-6.956290519736032,-15.223801539093293,-9.799143364516908,-16.809066356356055,-12.80672004327382,-18.408375971389923,-15.807028540553999,-20.007724218345885,-18.807376864806702
-0.20000000298023202,-3.0258049771330695,0.29297686268747175,-6.3577708557239525,-0.3541401736846956,-9.33815441790382,-1.9309656515826616,-11.625675820873745,-4.438369429792568,-13.558089338499284,-7.235441590525968,-15.379890623135369,-10.101182761339002,-16.968999248443726,-13.10675288397112,-18.568308867131268,-16.107061473100217,-20.167637714897033,-19.107389805040317
-0.20000000298023202,-3.3632604707306184,0.25160165510191407,-6.681759455170059,-0.45720789387678346,-9.591145736901588,-2.158002965078324,-11.824419595825844,-4.71421814059458,-13.752175416007594,-7.5146324425065005,-15.530314299519281,-10.406084954244813,-17.128913333402743,-13.406766414753497,-18.72824215983779,-16.407094712366714,-20.327570651931502,-19.407422683273587
-0.20000000298023202,-0.3311095859260769,0.07692626776807505,-3.7104347051738205,0.07527173720765487,-6.995164523534686,-0.7758248957241197,-9.745719200207391,-2.728976716905659,-11.876174837065664,-5.369988787368205,-13.812854661443353,-8.164408965586215,-15.52199536889284,-11.097937032445895,-17.12134402801197,-14.09828607871479,-18.7206728959504,-17.09861452384609
-0.20000000298023202,-0.6653264556234346,0.13927504745533592,-4.0463199867529,0.022615536863974006,-7.306682509586218,-0.9117842768510519,-9.984059382578373,-2.9714340443177503,-12.06623724341286,-5.651851171085783,-14.006901853851764,-8.443560432318268,-15.681948044795652,-11.397990478167534,-17.281259986995007,-14.398300229035485,-18.880586764824628,-17.398627927415045
-0.20000000298023202,-1.0019353528474355,0.18686605412991655,-4.380978541283319,-0.03734487181189467,-7.610118519546908,-1.0650701547228432,-10.217042447305623,-3.21900593610522,-12.26030376756856,-5.9310221340718305,-14.200987671347688,-8.722750896105818,-15.841880932085136,-11.698023322411203,-17.441190976298483,-14.698332736607698,-19.04051921316845,-17.698660421386627
-0.20000000298023202,-1.340287411727038,0.21960589721067156,-4.714232392700039,-0.1045619092453984,-7.906509907399368,-1.2315157044139229,-10.444614922834619,-3.471634140185156,-12.454369824355345,-6.210192664228261,-14.389118968773868,-9.005835592097666,-16.001813819297908,-11.99805616687987,-17.60114268865515,-14.998384611451769,-19.200471555992255,-17.99871305691933
-0.20000000298023202,-1.6797523215731303,0.23744920615352888,-5.045961008505461,-0.1790414553219399,-8.195342001975362,-1.4108595544619198,-10.666611708555441,-3.7291395279052733,-12.64843608028302,-6.489363346668654,-14.564600619329754,-9.29703626443288,-16.161746704965964,-12.298089011541661,-17.761075573968323,-15.298417456527877,-19.36038505116786,-18.29872611178056
-0.20000000298023202,-2.0197378278028904,0.2404266617112273,-5.376009009012449,-0.26074954401233763,-8.475980910609591,-1.6026756275942278,-10.882946493604441,-3.991419645062794,-12.84250345959072,-6.768535002288127,-14.733697275435745,-9.591990326512263,-16.321679593425845,-12.598121856173702,-17.921008461568565,-15.59845030082914,-19.520317888825474,-18.598758846157683
-0.20000000298023202,-2.3594615664149483,0.2284497371689044,-5.704179411112703,-0.349607780386048,-8.747961166426778,-1.8066737695985722,-11.093498029745028,-4.258330549244964,-13.036588643749987,-7.047725104608082,-14.896347728032163,-9.89057798881009,-16.481612480684447,-12.898154700389131,-18.080922033041173,-15.898463232141195,-19.680270216764058,-18.898811590479216
-0.20000000298023202,-2.6983513796904317,0.20154249664944082,-6.030317244441821,-0.4455746102481009,-9.010700773130095,-2.0224001512887515,-11.298222123704228,-4.529803978215166,-13.230635582021575,-7.326876179733808,-15.052436805075823,-10.192617388542232,-16.64154536738574,-13.19818754521554,-18.240854921726974,-16.19849616744648,-19.840183706933182,-19.19882453406277
